Datetime,DOM_MW
2005-08-06 01:00:00,11712.0
2005-08-06 02:00:00,10897.0
2005-08-06 03:00:00,10317.0
2005-08-06 04:00:00,9958.0
2005-08-06 05:00:00,9731.0
2005-08-06 06:00:00,9729.0
2005-08-06 07:00:00,9784.0
2005-08-06 08:00:00,10357.0
2005-08-06 09:00:00,11481.0
2005-08-06 10:00:00,12751.0
2005-08-06 11:00:00,13838.0
2005-08-06 12:00:00,14659.0
2005-08-06 13:00:00,15314.0
2005-08-06 14:00:00,15635.0
2005-08-06 15:00:00,16011.0
2005-08-06 16:00:00,16077.0
2005-08-06 17:00:00,15943.0
2005-08-06 18:00:00,15444.0
2005-08-06 19:00:00,14799.0
2005-08-06 20:00:00,14147.0
2005-08-06 21:00:00,13864.0
2005-08-06 22:00:00,13685.0
2005-08-06 23:00:00,12565.0
2005-08-06 00:00:00,12751.0
