Datetime,DOM_MW
2012-08-04 01:00:00,11545.0
2012-08-04 02:00:00,10754.0
2012-08-04 03:00:00,10189.0
2012-08-04 04:00:00,9859.0
2012-08-04 05:00:00,9692.0
2012-08-04 06:00:00,9656.0
2012-08-04 07:00:00,9685.0
2012-08-04 08:00:00,10340.0
2012-08-04 09:00:00,11645.0
2012-08-04 10:00:00,12994.0
2012-08-04 11:00:00,14196.0
2012-08-04 12:00:00,15223.0
2012-08-04 13:00:00,15926.0
2012-08-04 14:00:00,16264.0
2012-08-04 15:00:00,16559.0
2012-08-04 16:00:00,16790.0
2012-08-04 17:00:00,16923.0
2012-08-04 18:00:00,16858.0
2012-08-04 19:00:00,16490.0
2012-08-04 20:00:00,15784.0
2012-08-04 21:00:00,15368.0
2012-08-04 22:00:00,14810.0
2012-08-04 23:00:00,13848.0
2012-08-04 00:00:00,12554.0
