Datetime,DOM_MW
2007-12-24 01:00:00,8450.0
2007-12-24 02:00:00,8163.0
2007-12-24 03:00:00,8176.0
2007-12-24 04:00:00,8267.0
2007-12-24 05:00:00,8659.0
2007-12-24 06:00:00,9306.0
2007-12-24 07:00:00,10105.0
2007-12-24 08:00:00,10770.0
2007-12-24 09:00:00,11123.0
2007-12-24 10:00:00,11078.0
2007-12-24 11:00:00,10901.0
2007-12-24 12:00:00,10566.0
2007-12-24 13:00:00,10212.0
2007-12-24 14:00:00,9871.0
2007-12-24 15:00:00,9726.0
2007-12-24 16:00:00,9607.0
2007-12-24 17:00:00,10034.0
2007-12-24 18:00:00,11113.0
2007-12-24 19:00:00,11116.0
2007-12-24 20:00:00,10930.0
2007-12-24 21:00:00,10859.0
2007-12-24 22:00:00,10746.0
2007-12-24 23:00:00,10444.0
2007-12-24 00:00:00,9022.0
