Datetime,DOM_MW
2012-12-21 01:00:00,8719.0
2012-12-21 02:00:00,8245.0
2012-12-21 03:00:00,7918.0
2012-12-21 04:00:00,7970.0
2012-12-21 05:00:00,8400.0
2012-12-21 06:00:00,9288.0
2012-12-21 07:00:00,10517.0
2012-12-21 08:00:00,11392.0
2012-12-21 09:00:00,11619.0
2012-12-21 10:00:00,11730.0
2012-12-21 11:00:00,11690.0
2012-12-21 12:00:00,11623.0
2012-12-21 13:00:00,11597.0
2012-12-21 14:00:00,11613.0
2012-12-21 15:00:00,11517.0
2012-12-21 16:00:00,11807.0
2012-12-21 17:00:00,12350.0
2012-12-21 18:00:00,13350.0
2012-12-21 19:00:00,13336.0
2012-12-21 20:00:00,13140.0
2012-12-21 21:00:00,12981.0
2012-12-21 22:00:00,12624.0
2012-12-21 23:00:00,12056.0
2012-12-21 00:00:00,9464.0
