Datetime,DOM_MW
2018-01-09 01:00:00,12447.0
2018-01-09 02:00:00,12268.0
2018-01-09 03:00:00,12294.0
2018-01-09 04:00:00,12464.0
2018-01-09 05:00:00,12950.0
2018-01-09 06:00:00,13804.0
2018-01-09 07:00:00,14599.0
2018-01-09 08:00:00,15402.0
2018-01-09 09:00:00,15043.0
2018-01-09 10:00:00,14016.0
2018-01-09 11:00:00,13188.0
2018-01-09 12:00:00,12669.0
2018-01-09 13:00:00,12248.0
2018-01-09 14:00:00,11810.0
2018-01-09 15:00:00,11450.0
2018-01-09 16:00:00,11517.0
2018-01-09 17:00:00,11915.0
2018-01-09 18:00:00,13037.0
2018-01-09 19:00:00,13701.0
2018-01-09 20:00:00,13902.0
2018-01-09 21:00:00,13908.0
2018-01-09 22:00:00,13566.0
2018-01-09 23:00:00,13109.0
2018-01-09 00:00:00,12859.0
