Datetime,DOM_MW
2016-01-03 01:00:00,10484.0
2016-01-03 02:00:00,10359.0
2016-01-03 03:00:00,10326.0
2016-01-03 04:00:00,10426.0
2016-01-03 05:00:00,10641.0
2016-01-03 06:00:00,11041.0
2016-01-03 07:00:00,11490.0
2016-01-03 08:00:00,11931.0
2016-01-03 09:00:00,12093.0
2016-01-03 10:00:00,11612.0
2016-01-03 11:00:00,10999.0
2016-01-03 12:00:00,10565.0
2016-01-03 13:00:00,10276.0
2016-01-03 14:00:00,10011.0
2016-01-03 15:00:00,9836.0
2016-01-03 16:00:00,9701.0
2016-01-03 17:00:00,10162.0
2016-01-03 18:00:00,11391.0
2016-01-03 19:00:00,11887.0
2016-01-03 20:00:00,12026.0
2016-01-03 21:00:00,11941.0
2016-01-03 22:00:00,11569.0
2016-01-03 23:00:00,11061.0
2016-01-03 00:00:00,10771.0
