Datetime,DOM_MW
2011-12-01 01:00:00,9610.0
2011-12-01 02:00:00,9420.0
2011-12-01 03:00:00,9494.0
2011-12-01 04:00:00,9773.0
2011-12-01 05:00:00,10170.0
2011-12-01 06:00:00,11166.0
2011-12-01 07:00:00,12434.0
2011-12-01 08:00:00,12864.0
2011-12-01 09:00:00,12277.0
2011-12-01 10:00:00,11624.0
2011-12-01 11:00:00,11125.0
2011-12-01 12:00:00,10652.0
2011-12-01 13:00:00,10327.0
2011-12-01 14:00:00,10125.0
2011-12-01 15:00:00,9911.0
2011-12-01 16:00:00,9922.0
2011-12-01 17:00:00,10409.0
2011-12-01 18:00:00,11738.0
2011-12-01 19:00:00,12147.0
2011-12-01 20:00:00,12255.0
2011-12-01 21:00:00,12210.0
2011-12-01 22:00:00,11863.0
2011-12-01 23:00:00,11194.0
2011-12-01 00:00:00,10114.0
