Datetime,DOM_MW
2007-10-22 01:00:00,7469.0
2007-10-22 02:00:00,7094.0
2007-10-22 03:00:00,6956.0
2007-10-22 04:00:00,6916.0
2007-10-22 05:00:00,7129.0
2007-10-22 06:00:00,7807.0
2007-10-22 07:00:00,9038.0
2007-10-22 08:00:00,9660.0
2007-10-22 09:00:00,9706.0
2007-10-22 10:00:00,9891.0
2007-10-22 11:00:00,10220.0
2007-10-22 12:00:00,10567.0
2007-10-22 13:00:00,10758.0
2007-10-22 14:00:00,10994.0
2007-10-22 15:00:00,11246.0
2007-10-22 16:00:00,11431.0
2007-10-22 17:00:00,11539.0
2007-10-22 18:00:00,11555.0
2007-10-22 19:00:00,11850.0
2007-10-22 20:00:00,12044.0
2007-10-22 21:00:00,11553.0
2007-10-22 22:00:00,10723.0
2007-10-22 23:00:00,9754.0
2007-10-22 00:00:00,8032.0
