Datetime,DOM_MW
2018-02-27 01:00:00,9915.0
2018-02-27 02:00:00,9921.0
2018-02-27 03:00:00,10003.0
2018-02-27 04:00:00,10163.0
2018-02-27 05:00:00,10720.0
2018-02-27 06:00:00,11718.0
2018-02-27 07:00:00,13083.0
2018-02-27 08:00:00,13269.0
2018-02-27 09:00:00,12127.0
2018-02-27 10:00:00,11165.0
2018-02-27 11:00:00,10521.0
2018-02-27 12:00:00,10114.0
2018-02-27 13:00:00,9824.0
2018-02-27 14:00:00,9635.0
2018-02-27 15:00:00,9457.0
2018-02-27 16:00:00,9456.0
2018-02-27 17:00:00,9613.0
2018-02-27 18:00:00,10214.0
2018-02-27 19:00:00,11191.0
2018-02-27 20:00:00,11551.0
2018-02-27 21:00:00,11454.0
2018-02-27 22:00:00,11183.0
2018-02-27 23:00:00,10526.0
2018-02-27 00:00:00,10137.0
