Datetime,DOM_MW
2014-03-20 01:00:00,9499.0
2014-03-20 02:00:00,9221.0
2014-03-20 03:00:00,9166.0
2014-03-20 04:00:00,9186.0
2014-03-20 05:00:00,9506.0
2014-03-20 06:00:00,10347.0
2014-03-20 07:00:00,11674.0
2014-03-20 08:00:00,12169.0
2014-03-20 09:00:00,11737.0
2014-03-20 10:00:00,11098.0
2014-03-20 11:00:00,10781.0
2014-03-20 12:00:00,10416.0
2014-03-20 13:00:00,10062.0
2014-03-20 14:00:00,9881.0
2014-03-20 15:00:00,9673.0
2014-03-20 16:00:00,9584.0
2014-03-20 17:00:00,9607.0
2014-03-20 18:00:00,9520.0
2014-03-20 19:00:00,9706.0
2014-03-20 20:00:00,10347.0
2014-03-20 21:00:00,10829.0
2014-03-20 22:00:00,10474.0
2014-03-20 23:00:00,9848.0
2014-03-20 00:00:00,10023.0
