Datetime,DOM_MW
2008-11-25 01:00:00,9113.0
2008-11-25 02:00:00,8827.0
2008-11-25 03:00:00,8675.0
2008-11-25 04:00:00,8644.0
2008-11-25 05:00:00,9008.0
2008-11-25 06:00:00,9849.0
2008-11-25 07:00:00,11286.0
2008-11-25 08:00:00,11791.0
2008-11-25 09:00:00,11492.0
2008-11-25 10:00:00,11161.0
2008-11-25 11:00:00,10970.0
2008-11-25 12:00:00,10838.0
2008-11-25 13:00:00,10658.0
2008-11-25 14:00:00,10613.0
2008-11-25 15:00:00,10605.0
2008-11-25 16:00:00,10670.0
2008-11-25 17:00:00,11272.0
2008-11-25 18:00:00,12492.0
2008-11-25 19:00:00,12696.0
2008-11-25 20:00:00,12663.0
2008-11-25 21:00:00,12514.0
2008-11-25 22:00:00,12026.0
2008-11-25 23:00:00,11311.0
2008-11-25 00:00:00,9659.0
