Datetime,DOM_MW
2014-02-27 01:00:00,12481.0
2014-02-27 02:00:00,12468.0
2014-02-27 03:00:00,12457.0
2014-02-27 04:00:00,12698.0
2014-02-27 05:00:00,13150.0
2014-02-27 06:00:00,14112.0
2014-02-27 07:00:00,15450.0
2014-02-27 08:00:00,15585.0
2014-02-27 09:00:00,14470.0
2014-02-27 10:00:00,13588.0
2014-02-27 11:00:00,13086.0
2014-02-27 12:00:00,12578.0
2014-02-27 13:00:00,12110.0
2014-02-27 14:00:00,11742.0
2014-02-27 15:00:00,11362.0
2014-02-27 16:00:00,11256.0
2014-02-27 17:00:00,11468.0
2014-02-27 18:00:00,12131.0
2014-02-27 19:00:00,13188.0
2014-02-27 20:00:00,13656.0
2014-02-27 21:00:00,13811.0
2014-02-27 22:00:00,13627.0
2014-02-27 23:00:00,13189.0
2014-02-27 00:00:00,12762.0
