Datetime,DOM_MW
2006-12-27 01:00:00,8801.0
2006-12-27 02:00:00,8486.0
2006-12-27 03:00:00,8418.0
2006-12-27 04:00:00,8480.0
2006-12-27 05:00:00,8744.0
2006-12-27 06:00:00,9380.0
2006-12-27 07:00:00,10265.0
2006-12-27 08:00:00,10843.0
2006-12-27 09:00:00,11070.0
2006-12-27 10:00:00,11031.0
2006-12-27 11:00:00,10971.0
2006-12-27 12:00:00,10697.0
2006-12-27 13:00:00,10364.0
2006-12-27 14:00:00,10107.0
2006-12-27 15:00:00,9963.0
2006-12-27 16:00:00,9936.0
2006-12-27 17:00:00,10303.0
2006-12-27 18:00:00,11664.0
2006-12-27 19:00:00,12110.0
2006-12-27 20:00:00,12106.0
2006-12-27 21:00:00,12027.0
2006-12-27 22:00:00,11748.0
2006-12-27 23:00:00,11106.0
2006-12-27 00:00:00,9302.0
