Datetime,DOM_MW
2012-07-02 01:00:00,11134.0
2012-07-02 02:00:00,10376.0
2012-07-02 03:00:00,9903.0
2012-07-02 04:00:00,9540.0
2012-07-02 05:00:00,9492.0
2012-07-02 06:00:00,9775.0
2012-07-02 07:00:00,10197.0
2012-07-02 08:00:00,11056.0
2012-07-02 09:00:00,12011.0
2012-07-02 10:00:00,12921.0
2012-07-02 11:00:00,13837.0
2012-07-02 12:00:00,14643.0
2012-07-02 13:00:00,15321.0
2012-07-02 14:00:00,15909.0
2012-07-02 15:00:00,16324.0
2012-07-02 16:00:00,16630.0
2012-07-02 17:00:00,16792.0
2012-07-02 18:00:00,16795.0
2012-07-02 19:00:00,16452.0
2012-07-02 20:00:00,15825.0
2012-07-02 21:00:00,15140.0
2012-07-02 22:00:00,14568.0
2012-07-02 23:00:00,13277.0
2012-07-02 00:00:00,12171.0
