Datetime,DOM_MW
2008-05-13 01:00:00,8193.0
2008-05-13 02:00:00,7880.0
2008-05-13 03:00:00,7743.0
2008-05-13 04:00:00,7675.0
2008-05-13 05:00:00,7876.0
2008-05-13 06:00:00,8720.0
2008-05-13 07:00:00,9864.0
2008-05-13 08:00:00,10223.0
2008-05-13 09:00:00,10014.0
2008-05-13 10:00:00,9884.0
2008-05-13 11:00:00,9877.0
2008-05-13 12:00:00,9825.0
2008-05-13 13:00:00,9755.0
2008-05-13 14:00:00,9747.0
2008-05-13 15:00:00,9631.0
2008-05-13 16:00:00,9563.0
2008-05-13 17:00:00,9635.0
2008-05-13 18:00:00,9702.0
2008-05-13 19:00:00,9650.0
2008-05-13 20:00:00,9745.0
2008-05-13 21:00:00,10044.0
2008-05-13 22:00:00,9887.0
2008-05-13 23:00:00,8987.0
2008-05-13 00:00:00,8762.0
