Datetime,DOM_MW
2008-11-06 01:00:00,7443.0
2008-11-06 02:00:00,7238.0
2008-11-06 03:00:00,7145.0
2008-11-06 04:00:00,7177.0
2008-11-06 05:00:00,7361.0
2008-11-06 06:00:00,8092.0
2008-11-06 07:00:00,9445.0
2008-11-06 08:00:00,9919.0
2008-11-06 09:00:00,9888.0
2008-11-06 10:00:00,9921.0
2008-11-06 11:00:00,9915.0
2008-11-06 12:00:00,9890.0
2008-11-06 13:00:00,9839.0
2008-11-06 14:00:00,9765.0
2008-11-06 15:00:00,9749.0
2008-11-06 16:00:00,9738.0
2008-11-06 17:00:00,9980.0
2008-11-06 18:00:00,10683.0
2008-11-06 19:00:00,10848.0
2008-11-06 20:00:00,10677.0
2008-11-06 21:00:00,10245.0
2008-11-06 22:00:00,9621.0
2008-11-06 23:00:00,8833.0
2008-11-06 00:00:00,7959.0
