Datetime,DOM_MW
2017-03-31 01:00:00,8232.0
2017-03-31 02:00:00,7994.0
2017-03-31 03:00:00,7848.0
2017-03-31 04:00:00,7840.0
2017-03-31 05:00:00,8079.0
2017-03-31 06:00:00,8752.0
2017-03-31 07:00:00,9909.0
2017-03-31 08:00:00,10521.0
2017-03-31 09:00:00,10563.0
2017-03-31 10:00:00,10634.0
2017-03-31 11:00:00,10695.0
2017-03-31 12:00:00,10644.0
2017-03-31 13:00:00,10331.0
2017-03-31 14:00:00,10146.0
2017-03-31 15:00:00,9801.0
2017-03-31 16:00:00,9639.0
2017-03-31 17:00:00,9566.0
2017-03-31 18:00:00,9720.0
2017-03-31 19:00:00,9847.0
2017-03-31 20:00:00,9979.0
2017-03-31 21:00:00,9959.0
2017-03-31 22:00:00,9566.0
2017-03-31 23:00:00,8994.0
2017-03-31 00:00:00,8717.0
