Datetime,DOM_MW
2007-07-07 01:00:00,10369.0
2007-07-07 02:00:00,9573.0
2007-07-07 03:00:00,8961.0
2007-07-07 04:00:00,8604.0
2007-07-07 05:00:00,8498.0
2007-07-07 06:00:00,8463.0
2007-07-07 07:00:00,8593.0
2007-07-07 08:00:00,9376.0
2007-07-07 09:00:00,10707.0
2007-07-07 10:00:00,11987.0
2007-07-07 11:00:00,13264.0
2007-07-07 12:00:00,14150.0
2007-07-07 13:00:00,14735.0
2007-07-07 14:00:00,15000.0
2007-07-07 15:00:00,15210.0
2007-07-07 16:00:00,15275.0
2007-07-07 17:00:00,15489.0
2007-07-07 18:00:00,15451.0
2007-07-07 19:00:00,15250.0
2007-07-07 20:00:00,14611.0
2007-07-07 21:00:00,14045.0
2007-07-07 22:00:00,13714.0
2007-07-07 23:00:00,12721.0
2007-07-07 00:00:00,11437.0
