Datetime,DOM_MW
2013-12-09 01:00:00,11196.0
2013-12-09 02:00:00,10886.0
2013-12-09 03:00:00,10836.0
2013-12-09 04:00:00,10847.0
2013-12-09 05:00:00,11255.0
2013-12-09 06:00:00,11950.0
2013-12-09 07:00:00,12896.0
2013-12-09 08:00:00,13337.0
2013-12-09 09:00:00,13339.0
2013-12-09 10:00:00,13351.0
2013-12-09 11:00:00,13286.0
2013-12-09 12:00:00,13165.0
2013-12-09 13:00:00,13059.0
2013-12-09 14:00:00,12851.0
2013-12-09 15:00:00,12801.0
2013-12-09 16:00:00,12788.0
2013-12-09 17:00:00,13137.0
2013-12-09 18:00:00,13967.0
2013-12-09 19:00:00,13848.0
2013-12-09 20:00:00,13523.0
2013-12-09 21:00:00,13168.0
2013-12-09 22:00:00,12522.0
2013-12-09 23:00:00,11720.0
2013-12-09 00:00:00,11650.0
