Datetime,DOM_MW
2018-04-26 01:00:00,7678.0
2018-04-26 02:00:00,7456.0
2018-04-26 03:00:00,6739.0
2018-04-26 04:00:00,7190.0
2018-04-26 05:00:00,7656.0
2018-04-26 06:00:00,7733.0
2018-04-26 07:00:00,9053.0
2018-04-26 08:00:00,9865.0
2018-04-26 09:00:00,9260.0
2018-04-26 10:00:00,9031.0
2018-04-26 11:00:00,8675.0
2018-04-26 12:00:00,9317.0
2018-04-26 13:00:00,9338.0
2018-04-26 14:00:00,9424.0
2018-04-26 15:00:00,9512.0
2018-04-26 16:00:00,9658.0
2018-04-26 17:00:00,9790.0
2018-04-26 18:00:00,9922.0
2018-04-26 19:00:00,9973.0
2018-04-26 20:00:00,10132.0
2018-04-26 21:00:00,10456.0
2018-04-26 22:00:00,10038.0
2018-04-26 23:00:00,9221.0
2018-04-26 00:00:00,8359.0
