Datetime,DOM_MW
2008-10-09 01:00:00,7476.0
2008-10-09 02:00:00,7253.0
2008-10-09 03:00:00,7057.0
2008-10-09 04:00:00,7018.0
2008-10-09 05:00:00,7217.0
2008-10-09 06:00:00,7870.0
2008-10-09 07:00:00,9104.0
2008-10-09 08:00:00,9719.0
2008-10-09 09:00:00,9827.0
2008-10-09 10:00:00,10045.0
2008-10-09 11:00:00,10298.0
2008-10-09 12:00:00,10482.0
2008-10-09 13:00:00,10670.0
2008-10-09 14:00:00,10900.0
2008-10-09 15:00:00,11014.0
2008-10-09 16:00:00,11050.0
2008-10-09 17:00:00,11092.0
2008-10-09 18:00:00,11094.0
2008-10-09 19:00:00,11287.0
2008-10-09 20:00:00,11678.0
2008-10-09 21:00:00,11347.0
2008-10-09 22:00:00,10756.0
2008-10-09 23:00:00,9796.0
2008-10-09 00:00:00,8013.0
