Datetime,DOM_MW
2008-08-17 01:00:00,9166.0
2008-08-17 02:00:00,8477.0
2008-08-17 03:00:00,8066.0
2008-08-17 04:00:00,7836.0
2008-08-17 05:00:00,7699.0
2008-08-17 06:00:00,7713.0
2008-08-17 07:00:00,7763.0
2008-08-17 08:00:00,8142.0
2008-08-17 09:00:00,9001.0
2008-08-17 10:00:00,9967.0
2008-08-17 11:00:00,10969.0
2008-08-17 12:00:00,11838.0
2008-08-17 13:00:00,12554.0
2008-08-17 14:00:00,13137.0
2008-08-17 15:00:00,13509.0
2008-08-17 16:00:00,13716.0
2008-08-17 17:00:00,13802.0
2008-08-17 18:00:00,13758.0
2008-08-17 19:00:00,13538.0
2008-08-17 20:00:00,13154.0
2008-08-17 21:00:00,13062.0
2008-08-17 22:00:00,12488.0
2008-08-17 23:00:00,11433.0
2008-08-17 00:00:00,9951.0
