Datetime,DOM_MW
2013-05-15 01:00:00,7418.0
2013-05-15 02:00:00,7168.0
2013-05-15 03:00:00,7012.0
2013-05-15 04:00:00,6947.0
2013-05-15 05:00:00,7193.0
2013-05-15 06:00:00,7880.0
2013-05-15 07:00:00,8814.0
2013-05-15 08:00:00,9455.0
2013-05-15 09:00:00,9535.0
2013-05-15 10:00:00,9646.0
2013-05-15 11:00:00,9880.0
2013-05-15 12:00:00,9999.0
2013-05-15 13:00:00,10278.0
2013-05-15 14:00:00,10633.0
2013-05-15 15:00:00,10977.0
2013-05-15 16:00:00,11439.0
2013-05-15 17:00:00,11905.0
2013-05-15 18:00:00,12231.0
2013-05-15 19:00:00,12251.0
2013-05-15 20:00:00,12135.0
2013-05-15 21:00:00,12248.0
2013-05-15 22:00:00,11911.0
2013-05-15 23:00:00,10957.0
2013-05-15 00:00:00,8005.0
