Datetime,DOM_MW
2007-11-12 01:00:00,8540.0
2007-11-12 02:00:00,8326.0
2007-11-12 03:00:00,8295.0
2007-11-12 04:00:00,8304.0
2007-11-12 05:00:00,8561.0
2007-11-12 06:00:00,9235.0
2007-11-12 07:00:00,10386.0
2007-11-12 08:00:00,10900.0
2007-11-12 09:00:00,10879.0
2007-11-12 10:00:00,10816.0
2007-11-12 11:00:00,10622.0
2007-11-12 12:00:00,10420.0
2007-11-12 13:00:00,10103.0
2007-11-12 14:00:00,9965.0
2007-11-12 15:00:00,9783.0
2007-11-12 16:00:00,9752.0
2007-11-12 17:00:00,10035.0
2007-11-12 18:00:00,11046.0
2007-11-12 19:00:00,11253.0
2007-11-12 20:00:00,11023.0
2007-11-12 21:00:00,10705.0
2007-11-12 22:00:00,10077.0
2007-11-12 23:00:00,9256.0
2007-11-12 00:00:00,8980.0
