Datetime,DOM_MW
2008-11-01 01:00:00,8223.0
2008-11-01 02:00:00,8038.0
2008-11-01 03:00:00,7995.0
2008-11-01 04:00:00,8056.0
2008-11-01 05:00:00,8266.0
2008-11-01 06:00:00,8629.0
2008-11-01 07:00:00,9188.0
2008-11-01 08:00:00,9786.0
2008-11-01 09:00:00,10188.0
2008-11-01 10:00:00,10138.0
2008-11-01 11:00:00,9817.0
2008-11-01 12:00:00,9491.0
2008-11-01 13:00:00,9197.0
2008-11-01 14:00:00,8972.0
2008-11-01 15:00:00,8758.0
2008-11-01 16:00:00,8689.0
2008-11-01 17:00:00,8779.0
2008-11-01 18:00:00,8909.0
2008-11-01 19:00:00,9489.0
2008-11-01 20:00:00,9648.0
2008-11-01 21:00:00,9469.0
2008-11-01 22:00:00,9119.0
2008-11-01 23:00:00,8749.0
2008-11-01 00:00:00,8651.0
