Datetime,DOM_MW
2015-03-31 01:00:00,8636.0
2015-03-31 02:00:00,8483.0
2015-03-31 03:00:00,8577.0
2015-03-31 04:00:00,8758.0
2015-03-31 05:00:00,9197.0
2015-03-31 06:00:00,10168.0
2015-03-31 07:00:00,11536.0
2015-03-31 08:00:00,11989.0
2015-03-31 09:00:00,11410.0
2015-03-31 10:00:00,10730.0
2015-03-31 11:00:00,10323.0
2015-03-31 12:00:00,9997.0
2015-03-31 13:00:00,9726.0
2015-03-31 14:00:00,9583.0
2015-03-31 15:00:00,9422.0
2015-03-31 16:00:00,9306.0
2015-03-31 17:00:00,9374.0
2015-03-31 18:00:00,9522.0
2015-03-31 19:00:00,9631.0
2015-03-31 20:00:00,10031.0
2015-03-31 21:00:00,10247.0
2015-03-31 22:00:00,9742.0
2015-03-31 23:00:00,8980.0
2015-03-31 00:00:00,9007.0
