Datetime,DOM_MW
2014-03-21 01:00:00,8943.0
2014-03-21 02:00:00,8827.0
2014-03-21 03:00:00,8887.0
2014-03-21 04:00:00,9111.0
2014-03-21 05:00:00,9573.0
2014-03-21 06:00:00,10573.0
2014-03-21 07:00:00,12088.0
2014-03-21 08:00:00,12771.0
2014-03-21 09:00:00,12376.0
2014-03-21 10:00:00,11718.0
2014-03-21 11:00:00,11140.0
2014-03-21 12:00:00,10542.0
2014-03-21 13:00:00,10085.0
2014-03-21 14:00:00,9888.0
2014-03-21 15:00:00,9694.0
2014-03-21 16:00:00,9518.0
2014-03-21 17:00:00,9462.0
2014-03-21 18:00:00,9352.0
2014-03-21 19:00:00,9403.0
2014-03-21 20:00:00,9891.0
2014-03-21 21:00:00,10195.0
2014-03-21 22:00:00,9881.0
2014-03-21 23:00:00,9443.0
2014-03-21 00:00:00,9235.0
