Datetime,DOM_MW
2015-11-23 01:00:00,9962.0
2015-11-23 02:00:00,9880.0
2015-11-23 03:00:00,9950.0
2015-11-23 04:00:00,10189.0
2015-11-23 05:00:00,10697.0
2015-11-23 06:00:00,11679.0
2015-11-23 07:00:00,13009.0
2015-11-23 08:00:00,13387.0
2015-11-23 09:00:00,12955.0
2015-11-23 10:00:00,12444.0
2015-11-23 11:00:00,12077.0
2015-11-23 12:00:00,11764.0
2015-11-23 13:00:00,11435.0
2015-11-23 14:00:00,11151.0
2015-11-23 15:00:00,10990.0
2015-11-23 16:00:00,11111.0
2015-11-23 17:00:00,11731.0
2015-11-23 18:00:00,12988.0
2015-11-23 19:00:00,13336.0
2015-11-23 20:00:00,13382.0
2015-11-23 21:00:00,13296.0
2015-11-23 22:00:00,12827.0
2015-11-23 23:00:00,12100.0
2015-11-23 00:00:00,10269.0
