Datetime,DOM_MW
2011-07-17 01:00:00,9545.0
2011-07-17 02:00:00,8909.0
2011-07-17 03:00:00,8479.0
2011-07-17 04:00:00,8157.0
2011-07-17 05:00:00,8006.0
2011-07-17 06:00:00,7965.0
2011-07-17 07:00:00,7999.0
2011-07-17 08:00:00,8596.0
2011-07-17 09:00:00,9721.0
2011-07-17 10:00:00,10843.0
2011-07-17 11:00:00,11845.0
2011-07-17 12:00:00,12705.0
2011-07-17 13:00:00,13428.0
2011-07-17 14:00:00,14112.0
2011-07-17 15:00:00,14587.0
2011-07-17 16:00:00,14943.0
2011-07-17 17:00:00,15198.0
2011-07-17 18:00:00,15311.0
2011-07-17 19:00:00,15157.0
2011-07-17 20:00:00,14514.0
2011-07-17 21:00:00,13858.0
2011-07-17 22:00:00,13485.0
2011-07-17 23:00:00,12373.0
2011-07-17 00:00:00,10424.0
