Datetime,DOM_MW
2017-09-17 01:00:00,9343.0
2017-09-17 02:00:00,8816.0
2017-09-17 03:00:00,8320.0
2017-09-17 04:00:00,8124.0
2017-09-17 05:00:00,8105.0
2017-09-17 06:00:00,8153.0
2017-09-17 07:00:00,8394.0
2017-09-17 08:00:00,8653.0
2017-09-17 09:00:00,9435.0
2017-09-17 10:00:00,10269.0
2017-09-17 11:00:00,10914.0
2017-09-17 12:00:00,11616.0
2017-09-17 13:00:00,12250.0
2017-09-17 14:00:00,12729.0
2017-09-17 15:00:00,13100.0
2017-09-17 16:00:00,13384.0
2017-09-17 17:00:00,13503.0
2017-09-17 18:00:00,13352.0
2017-09-17 19:00:00,13192.0
2017-09-17 20:00:00,13128.0
2017-09-17 21:00:00,12780.0
2017-09-17 22:00:00,12000.0
2017-09-17 23:00:00,10927.0
2017-09-17 00:00:00,10141.0
