Datetime,DOM_MW
2010-11-12 01:00:00,8875.0
2010-11-12 02:00:00,8762.0
2010-11-12 03:00:00,8821.0
2010-11-12 04:00:00,9058.0
2010-11-12 05:00:00,9518.0
2010-11-12 06:00:00,10322.0
2010-11-12 07:00:00,11608.0
2010-11-12 08:00:00,11884.0
2010-11-12 09:00:00,11407.0
2010-11-12 10:00:00,10824.0
2010-11-12 11:00:00,10432.0
2010-11-12 12:00:00,10161.0
2010-11-12 13:00:00,9878.0
2010-11-12 14:00:00,9694.0
2010-11-12 15:00:00,9543.0
2010-11-12 16:00:00,9543.0
2010-11-12 17:00:00,9794.0
2010-11-12 18:00:00,10675.0
2010-11-12 19:00:00,10794.0
2010-11-12 20:00:00,10670.0
2010-11-12 21:00:00,10529.0
2010-11-12 22:00:00,10263.0
2010-11-12 23:00:00,9820.0
2010-11-12 00:00:00,9188.0
