Datetime,DOM_MW
2014-08-14 01:00:00,9039.0
2014-08-14 02:00:00,8457.0
2014-08-14 03:00:00,8116.0
2014-08-14 04:00:00,7926.0
2014-08-14 05:00:00,7929.0
2014-08-14 06:00:00,8359.0
2014-08-14 07:00:00,8976.0
2014-08-14 08:00:00,9584.0
2014-08-14 09:00:00,10200.0
2014-08-14 10:00:00,10839.0
2014-08-14 11:00:00,11468.0
2014-08-14 12:00:00,12019.0
2014-08-14 13:00:00,12547.0
2014-08-14 14:00:00,13109.0
2014-08-14 15:00:00,13412.0
2014-08-14 16:00:00,13662.0
2014-08-14 17:00:00,14051.0
2014-08-14 18:00:00,14086.0
2014-08-14 19:00:00,13681.0
2014-08-14 20:00:00,12949.0
2014-08-14 21:00:00,12653.0
2014-08-14 22:00:00,11984.0
2014-08-14 23:00:00,10930.0
2014-08-14 00:00:00,9970.0
