Datetime,DOM_MW
2005-05-11 01:00:00,7189.0
2005-05-11 02:00:00,6852.0
2005-05-11 03:00:00,6631.0
2005-05-11 04:00:00,6568.0
2005-05-11 05:00:00,6621.0
2005-05-11 06:00:00,7271.0
2005-05-11 07:00:00,8365.0
2005-05-11 08:00:00,9014.0
2005-05-11 09:00:00,9126.0
2005-05-11 10:00:00,9345.0
2005-05-11 11:00:00,9674.0
2005-05-11 12:00:00,9978.0
2005-05-11 13:00:00,10322.0
2005-05-11 14:00:00,10643.0
2005-05-11 15:00:00,11025.0
2005-05-11 16:00:00,11277.0
2005-05-11 17:00:00,11491.0
2005-05-11 18:00:00,11634.0
2005-05-11 19:00:00,11604.0
2005-05-11 20:00:00,11371.0
2005-05-11 21:00:00,11600.0
2005-05-11 22:00:00,11284.0
2005-05-11 23:00:00,10232.0
2005-05-11 00:00:00,7985.0
