Datetime,DOM_MW
2015-09-10 01:00:00,10962.0
2015-09-10 02:00:00,10378.0
2015-09-10 03:00:00,9995.0
2015-09-10 04:00:00,9845.0
2015-09-10 05:00:00,9922.0
2015-09-10 06:00:00,10484.0
2015-09-10 07:00:00,11491.0
2015-09-10 08:00:00,12022.0
2015-09-10 09:00:00,12258.0
2015-09-10 10:00:00,12690.0
2015-09-10 11:00:00,13169.0
2015-09-10 12:00:00,13525.0
2015-09-10 13:00:00,13893.0
2015-09-10 14:00:00,14248.0
2015-09-10 15:00:00,14582.0
2015-09-10 16:00:00,14792.0
2015-09-10 17:00:00,14838.0
2015-09-10 18:00:00,14530.0
2015-09-10 19:00:00,14105.0
2015-09-10 20:00:00,13825.0
2015-09-10 21:00:00,13345.0
2015-09-10 22:00:00,12510.0
2015-09-10 23:00:00,11323.0
2015-09-10 00:00:00,11869.0
