Datetime,DOM_MW
2014-01-30 01:00:00,16004.0
2014-01-30 02:00:00,16155.0
2014-01-30 03:00:00,16505.0
2014-01-30 04:00:00,16897.0
2014-01-30 05:00:00,17419.0
2014-01-30 06:00:00,18273.0
2014-01-30 07:00:00,19274.0
2014-01-30 08:00:00,19784.0
2014-01-30 09:00:00,19208.0
2014-01-30 10:00:00,17730.0
2014-01-30 11:00:00,16404.0
2014-01-30 12:00:00,15480.0
2014-01-30 13:00:00,14779.0
2014-01-30 14:00:00,14141.0
2014-01-30 15:00:00,13778.0
2014-01-30 16:00:00,13649.0
2014-01-30 17:00:00,13940.0
2014-01-30 18:00:00,14983.0
2014-01-30 19:00:00,15931.0
2014-01-30 20:00:00,16016.0
2014-01-30 21:00:00,16002.0
2014-01-30 22:00:00,15651.0
2014-01-30 23:00:00,15006.0
2014-01-30 00:00:00,15897.0
