Datetime,DOM_MW
2011-01-11 01:00:00,12086.0
2011-01-11 02:00:00,11844.0
2011-01-11 03:00:00,11719.0
2011-01-11 04:00:00,11833.0
2011-01-11 05:00:00,12170.0
2011-01-11 06:00:00,13045.0
2011-01-11 07:00:00,14175.0
2011-01-11 08:00:00,14819.0
2011-01-11 09:00:00,14771.0
2011-01-11 10:00:00,14624.0
2011-01-11 11:00:00,14583.0
2011-01-11 12:00:00,14469.0
2011-01-11 13:00:00,14305.0
2011-01-11 14:00:00,14235.0
2011-01-11 15:00:00,14209.0
2011-01-11 16:00:00,14265.0
2011-01-11 17:00:00,14830.0
2011-01-11 18:00:00,15632.0
2011-01-11 19:00:00,15624.0
2011-01-11 20:00:00,15379.0
2011-01-11 21:00:00,14918.0
2011-01-11 22:00:00,14221.0
2011-01-11 23:00:00,13348.0
2011-01-11 00:00:00,12608.0
