Datetime,DOM_MW
2016-06-09 01:00:00,7946.0
2016-06-09 02:00:00,7474.0
2016-06-09 03:00:00,7250.0
2016-06-09 04:00:00,7159.0
2016-06-09 05:00:00,7257.0
2016-06-09 06:00:00,7713.0
2016-06-09 07:00:00,8541.0
2016-06-09 08:00:00,9261.0
2016-06-09 09:00:00,9647.0
2016-06-09 10:00:00,9981.0
2016-06-09 11:00:00,10346.0
2016-06-09 12:00:00,10712.0
2016-06-09 13:00:00,10952.0
2016-06-09 14:00:00,11323.0
2016-06-09 15:00:00,11727.0
2016-06-09 16:00:00,12271.0
2016-06-09 17:00:00,12768.0
2016-06-09 18:00:00,13006.0
2016-06-09 19:00:00,12795.0
2016-06-09 20:00:00,12310.0
2016-06-09 21:00:00,11923.0
2016-06-09 22:00:00,11630.0
2016-06-09 23:00:00,10582.0
2016-06-09 00:00:00,8719.0
