Datetime,DOM_MW
2011-04-25 01:00:00,8311.0
2011-04-25 02:00:00,7803.0
2011-04-25 03:00:00,7473.0
2011-04-25 04:00:00,7336.0
2011-04-25 05:00:00,7411.0
2011-04-25 06:00:00,7894.0
2011-04-25 07:00:00,8796.0
2011-04-25 08:00:00,9450.0
2011-04-25 09:00:00,10096.0
2011-04-25 10:00:00,10677.0
2011-04-25 11:00:00,11456.0
2011-04-25 12:00:00,11936.0
2011-04-25 13:00:00,12360.0
2011-04-25 14:00:00,12831.0
2011-04-25 15:00:00,13133.0
2011-04-25 16:00:00,13468.0
2011-04-25 17:00:00,13650.0
2011-04-25 18:00:00,13632.0
2011-04-25 19:00:00,13300.0
2011-04-25 20:00:00,12918.0
2011-04-25 21:00:00,13115.0
2011-04-25 22:00:00,12356.0
2011-04-25 23:00:00,11148.0
2011-04-25 00:00:00,9129.0
