Datetime,DOM_MW
2010-03-19 01:00:00,7916.0
2010-03-19 02:00:00,7739.0
2010-03-19 03:00:00,7732.0
2010-03-19 04:00:00,7909.0
2010-03-19 05:00:00,8271.0
2010-03-19 06:00:00,9193.0
2010-03-19 07:00:00,10765.0
2010-03-19 08:00:00,11443.0
2010-03-19 09:00:00,11041.0
2010-03-19 10:00:00,10434.0
2010-03-19 11:00:00,10119.0
2010-03-19 12:00:00,9808.0
2010-03-19 13:00:00,9634.0
2010-03-19 14:00:00,9552.0
2010-03-19 15:00:00,9408.0
2010-03-19 16:00:00,9279.0
2010-03-19 17:00:00,9250.0
2010-03-19 18:00:00,9207.0
2010-03-19 19:00:00,9088.0
2010-03-19 20:00:00,9399.0
2010-03-19 21:00:00,9697.0
2010-03-19 22:00:00,9306.0
2010-03-19 23:00:00,8755.0
2010-03-19 00:00:00,8387.0
