Datetime,DOM_MW
2007-04-28 01:00:00,7838.0
2007-04-28 02:00:00,7350.0
2007-04-28 03:00:00,7022.0
2007-04-28 04:00:00,6954.0
2007-04-28 05:00:00,6949.0
2007-04-28 06:00:00,7076.0
2007-04-28 07:00:00,7355.0
2007-04-28 08:00:00,7869.0
2007-04-28 09:00:00,8533.0
2007-04-28 10:00:00,9078.0
2007-04-28 11:00:00,9356.0
2007-04-28 12:00:00,9402.0
2007-04-28 13:00:00,9385.0
2007-04-28 14:00:00,9238.0
2007-04-28 15:00:00,9142.0
2007-04-28 16:00:00,9089.0
2007-04-28 17:00:00,9145.0
2007-04-28 18:00:00,9167.0
2007-04-28 19:00:00,9263.0
2007-04-28 20:00:00,9190.0
2007-04-28 21:00:00,9550.0
2007-04-28 22:00:00,9294.0
2007-04-28 23:00:00,8645.0
2007-04-28 00:00:00,8470.0
