Datetime,DOM_MW
2010-06-13 01:00:00,10349.0
2010-06-13 02:00:00,9738.0
2010-06-13 03:00:00,9282.0
2010-06-13 04:00:00,8970.0
2010-06-13 05:00:00,8782.0
2010-06-13 06:00:00,8872.0
2010-06-13 07:00:00,8933.0
2010-06-13 08:00:00,9659.0
2010-06-13 09:00:00,11006.0
2010-06-13 10:00:00,12287.0
2010-06-13 11:00:00,13442.0
2010-06-13 12:00:00,14266.0
2010-06-13 13:00:00,15015.0
2010-06-13 14:00:00,15611.0
2010-06-13 15:00:00,16004.0
2010-06-13 16:00:00,16287.0
2010-06-13 17:00:00,16515.0
2010-06-13 18:00:00,16658.0
2010-06-13 19:00:00,16462.0
2010-06-13 20:00:00,15898.0
2010-06-13 21:00:00,15426.0
2010-06-13 22:00:00,14979.0
2010-06-13 23:00:00,13746.0
2010-06-13 00:00:00,11282.0
