Datetime,DOM_MW
2017-11-30 01:00:00,9156.0
2017-11-30 02:00:00,9074.0
2017-11-30 03:00:00,9106.0
2017-11-30 04:00:00,9250.0
2017-11-30 05:00:00,9686.0
2017-11-30 06:00:00,10485.0
2017-11-30 07:00:00,11815.0
2017-11-30 08:00:00,12276.0
2017-11-30 09:00:00,11683.0
2017-11-30 10:00:00,11038.0
2017-11-30 11:00:00,10596.0
2017-11-30 12:00:00,10237.0
2017-11-30 13:00:00,9984.0
2017-11-30 14:00:00,9849.0
2017-11-30 15:00:00,9753.0
2017-11-30 16:00:00,9837.0
2017-11-30 17:00:00,10362.0
2017-11-30 18:00:00,11340.0
2017-11-30 19:00:00,11426.0
2017-11-30 20:00:00,11348.0
2017-11-30 21:00:00,11125.0
2017-11-30 22:00:00,10627.0
2017-11-30 23:00:00,9886.0
2017-11-30 00:00:00,9473.0
