Datetime,DOM_MW
2012-09-05 01:00:00,10834.0
2012-09-05 02:00:00,10188.0
2012-09-05 03:00:00,9788.0
2012-09-05 04:00:00,9569.0
2012-09-05 05:00:00,9685.0
2012-09-05 06:00:00,10328.0
2012-09-05 07:00:00,11442.0
2012-09-05 08:00:00,11987.0
2012-09-05 09:00:00,12439.0
2012-09-05 10:00:00,13055.0
2012-09-05 11:00:00,13709.0
2012-09-05 12:00:00,14583.0
2012-09-05 13:00:00,15187.0
2012-09-05 14:00:00,15696.0
2012-09-05 15:00:00,16121.0
2012-09-05 16:00:00,16382.0
2012-09-05 17:00:00,16423.0
2012-09-05 18:00:00,16306.0
2012-09-05 19:00:00,15876.0
2012-09-05 20:00:00,15581.0
2012-09-05 21:00:00,15308.0
2012-09-05 22:00:00,14193.0
2012-09-05 23:00:00,12857.0
2012-09-05 00:00:00,11772.0
