Datetime,DOM_MW
2013-01-17 01:00:00,9219.0
2013-01-17 02:00:00,8937.0
2013-01-17 03:00:00,8851.0
2013-01-17 04:00:00,8858.0
2013-01-17 05:00:00,9180.0
2013-01-17 06:00:00,10027.0
2013-01-17 07:00:00,11332.0
2013-01-17 08:00:00,11943.0
2013-01-17 09:00:00,11816.0
2013-01-17 10:00:00,11720.0
2013-01-17 11:00:00,11732.0
2013-01-17 12:00:00,11799.0
2013-01-17 13:00:00,11840.0
2013-01-17 14:00:00,11981.0
2013-01-17 15:00:00,12141.0
2013-01-17 16:00:00,12416.0
2013-01-17 17:00:00,12917.0
2013-01-17 18:00:00,13689.0
2013-01-17 19:00:00,13783.0
2013-01-17 20:00:00,13674.0
2013-01-17 21:00:00,13330.0
2013-01-17 22:00:00,12687.0
2013-01-17 23:00:00,11963.0
2013-01-17 00:00:00,9756.0
