Datetime,DOM_MW
2015-08-10 01:00:00,9873.0
2015-08-10 02:00:00,9294.0
2015-08-10 03:00:00,8883.0
2015-08-10 04:00:00,8712.0
2015-08-10 05:00:00,8807.0
2015-08-10 06:00:00,9298.0
2015-08-10 07:00:00,10026.0
2015-08-10 08:00:00,10580.0
2015-08-10 09:00:00,11061.0
2015-08-10 10:00:00,11525.0
2015-08-10 11:00:00,12006.0
2015-08-10 12:00:00,12380.0
2015-08-10 13:00:00,12558.0
2015-08-10 14:00:00,12739.0
2015-08-10 15:00:00,12887.0
2015-08-10 16:00:00,12920.0
2015-08-10 17:00:00,12986.0
2015-08-10 18:00:00,13147.0
2015-08-10 19:00:00,13073.0
2015-08-10 20:00:00,12862.0
2015-08-10 21:00:00,12838.0
2015-08-10 22:00:00,12429.0
2015-08-10 23:00:00,11452.0
2015-08-10 00:00:00,10771.0
