Datetime,DOM_MW
2005-07-02 01:00:00,11431.0
2005-07-02 02:00:00,10599.0
2005-07-02 03:00:00,10062.0
2005-07-02 04:00:00,9691.0
2005-07-02 05:00:00,9472.0
2005-07-02 06:00:00,9447.0
2005-07-02 07:00:00,9510.0
2005-07-02 08:00:00,9969.0
2005-07-02 09:00:00,10923.0
2005-07-02 10:00:00,11851.0
2005-07-02 11:00:00,12629.0
2005-07-02 12:00:00,13169.0
2005-07-02 13:00:00,13484.0
2005-07-02 14:00:00,13574.0
2005-07-02 15:00:00,13679.0
2005-07-02 16:00:00,13655.0
2005-07-02 17:00:00,13678.0
2005-07-02 18:00:00,13581.0
2005-07-02 19:00:00,13367.0
2005-07-02 20:00:00,12876.0
2005-07-02 21:00:00,12463.0
2005-07-02 22:00:00,12286.0
2005-07-02 23:00:00,11523.0
2005-07-02 00:00:00,12573.0
