Datetime,DOM_MW
2016-01-13 01:00:00,11558.0
2016-01-13 02:00:00,11635.0
2016-01-13 03:00:00,11809.0
2016-01-13 04:00:00,12134.0
2016-01-13 05:00:00,12763.0
2016-01-13 06:00:00,13840.0
2016-01-13 07:00:00,15342.0
2016-01-13 08:00:00,15937.0
2016-01-13 09:00:00,15321.0
2016-01-13 10:00:00,14652.0
2016-01-13 11:00:00,14165.0
2016-01-13 12:00:00,12927.0
2016-01-13 13:00:00,13166.0
2016-01-13 14:00:00,12539.0
2016-01-13 15:00:00,12343.0
2016-01-13 16:00:00,12449.0
2016-01-13 17:00:00,12981.0
2016-01-13 18:00:00,14213.0
2016-01-13 19:00:00,14778.0
2016-01-13 20:00:00,14815.0
2016-01-13 21:00:00,14701.0
2016-01-13 22:00:00,14289.0
2016-01-13 23:00:00,13633.0
2016-01-13 00:00:00,11808.0
