Datetime,DOM_MW
2017-02-07 01:00:00,8851.0
2017-02-07 02:00:00,8627.0
2017-02-07 03:00:00,8542.0
2017-02-07 04:00:00,8492.0
2017-02-07 05:00:00,8872.0
2017-02-07 06:00:00,9658.0
2017-02-07 07:00:00,10781.0
2017-02-07 08:00:00,11194.0
2017-02-07 09:00:00,10832.0
2017-02-07 10:00:00,10438.0
2017-02-07 11:00:00,10125.0
2017-02-07 12:00:00,9924.0
2017-02-07 13:00:00,9693.0
2017-02-07 14:00:00,9687.0
2017-02-07 15:00:00,9574.0
2017-02-07 16:00:00,9553.0
2017-02-07 17:00:00,9678.0
2017-02-07 18:00:00,10282.0
2017-02-07 19:00:00,10879.0
2017-02-07 20:00:00,10758.0
2017-02-07 21:00:00,10421.0
2017-02-07 22:00:00,9814.0
2017-02-07 23:00:00,9037.0
2017-02-07 00:00:00,9279.0
