Datetime,DOM_MW
2009-12-15 01:00:00,8933.0
2009-12-15 02:00:00,8659.0
2009-12-15 03:00:00,8461.0
2009-12-15 04:00:00,8490.0
2009-12-15 05:00:00,8757.0
2009-12-15 06:00:00,9557.0
2009-12-15 07:00:00,10844.0
2009-12-15 08:00:00,11349.0
2009-12-15 09:00:00,11065.0
2009-12-15 10:00:00,10864.0
2009-12-15 11:00:00,10661.0
2009-12-15 12:00:00,10451.0
2009-12-15 13:00:00,10280.0
2009-12-15 14:00:00,10154.0
2009-12-15 15:00:00,10076.0
2009-12-15 16:00:00,10174.0
2009-12-15 17:00:00,10704.0
2009-12-15 18:00:00,11785.0
2009-12-15 19:00:00,11884.0
2009-12-15 20:00:00,11813.0
2009-12-15 21:00:00,11709.0
2009-12-15 22:00:00,11265.0
2009-12-15 23:00:00,10474.0
2009-12-15 00:00:00,9645.0
