Datetime,DOM_MW
2013-03-28 01:00:00,9958.0
2013-03-28 02:00:00,9889.0
2013-03-28 03:00:00,9931.0
2013-03-28 04:00:00,10117.0
2013-03-28 05:00:00,10639.0
2013-03-28 06:00:00,11541.0
2013-03-28 07:00:00,12893.0
2013-03-28 08:00:00,13298.0
2013-03-28 09:00:00,12734.0
2013-03-28 10:00:00,11996.0
2013-03-28 11:00:00,11539.0
2013-03-28 12:00:00,11169.0
2013-03-28 13:00:00,10871.0
2013-03-28 14:00:00,10686.0
2013-03-28 15:00:00,10588.0
2013-03-28 16:00:00,10601.0
2013-03-28 17:00:00,10661.0
2013-03-28 18:00:00,10783.0
2013-03-28 19:00:00,11008.0
2013-03-28 20:00:00,11526.0
2013-03-28 21:00:00,11795.0
2013-03-28 22:00:00,11447.0
2013-03-28 23:00:00,10770.0
2013-03-28 00:00:00,10315.0
