Datetime,DOM_MW
2005-09-29 01:00:00,7859.0
2005-09-29 02:00:00,7492.0
2005-09-29 03:00:00,7243.0
2005-09-29 04:00:00,7131.0
2005-09-29 05:00:00,7304.0
2005-09-29 06:00:00,7938.0
2005-09-29 07:00:00,9143.0
2005-09-29 08:00:00,9714.0
2005-09-29 09:00:00,9894.0
2005-09-29 10:00:00,10272.0
2005-09-29 11:00:00,10661.0
2005-09-29 12:00:00,11593.0
2005-09-29 13:00:00,11125.0
2005-09-29 14:00:00,11452.0
2005-09-29 15:00:00,11596.0
2005-09-29 16:00:00,11663.0
2005-09-29 17:00:00,11724.0
2005-09-29 18:00:00,11593.0
2005-09-29 19:00:00,11351.0
2005-09-29 20:00:00,11539.0
2005-09-29 21:00:00,11178.0
2005-09-29 22:00:00,10392.0
2005-09-29 23:00:00,9281.0
2005-09-29 00:00:00,8599.0
