Datetime,DOM_MW
2009-03-21 01:00:00,9563.0
2009-03-21 02:00:00,9419.0
2009-03-21 03:00:00,9479.0
2009-03-21 04:00:00,9650.0
2009-03-21 05:00:00,9960.0
2009-03-21 06:00:00,10453.0
2009-03-21 07:00:00,11172.0
2009-03-21 08:00:00,11825.0
2009-03-21 09:00:00,11961.0
2009-03-21 10:00:00,11487.0
2009-03-21 11:00:00,10896.0
2009-03-21 12:00:00,10394.0
2009-03-21 13:00:00,9949.0
2009-03-21 14:00:00,9480.0
2009-03-21 15:00:00,9082.0
2009-03-21 16:00:00,8930.0
2009-03-21 17:00:00,8864.0
2009-03-21 18:00:00,9032.0
2009-03-21 19:00:00,9269.0
2009-03-21 20:00:00,10002.0
2009-03-21 21:00:00,10506.0
2009-03-21 22:00:00,10375.0
2009-03-21 23:00:00,10042.0
2009-03-21 00:00:00,9894.0
