Datetime,DOM_MW
2007-08-15 01:00:00,9699.0
2007-08-15 02:00:00,9000.0
2007-08-15 03:00:00,8663.0
2007-08-15 04:00:00,8420.0
2007-08-15 05:00:00,8430.0
2007-08-15 06:00:00,8912.0
2007-08-15 07:00:00,9592.0
2007-08-15 08:00:00,10211.0
2007-08-15 09:00:00,10953.0
2007-08-15 10:00:00,11822.0
2007-08-15 11:00:00,12882.0
2007-08-15 12:00:00,13810.0
2007-08-15 13:00:00,14743.0
2007-08-15 14:00:00,15535.0
2007-08-15 15:00:00,16204.0
2007-08-15 16:00:00,16636.0
2007-08-15 17:00:00,17050.0
2007-08-15 18:00:00,17029.0
2007-08-15 19:00:00,16605.0
2007-08-15 20:00:00,15891.0
2007-08-15 21:00:00,15524.0
2007-08-15 22:00:00,14771.0
2007-08-15 23:00:00,13533.0
2007-08-15 00:00:00,10690.0
