Datetime,DOM_MW
2007-07-05 01:00:00,10073.0
2007-07-05 02:00:00,9336.0
2007-07-05 03:00:00,8933.0
2007-07-05 04:00:00,8669.0
2007-07-05 05:00:00,8726.0
2007-07-05 06:00:00,9087.0
2007-07-05 07:00:00,9650.0
2007-07-05 08:00:00,10449.0
2007-07-05 09:00:00,11261.0
2007-07-05 10:00:00,12114.0
2007-07-05 11:00:00,12882.0
2007-07-05 12:00:00,13504.0
2007-07-05 13:00:00,13942.0
2007-07-05 14:00:00,14134.0
2007-07-05 15:00:00,14402.0
2007-07-05 16:00:00,14826.0
2007-07-05 17:00:00,14952.0
2007-07-05 18:00:00,14908.0
2007-07-05 19:00:00,14609.0
2007-07-05 20:00:00,14173.0
2007-07-05 21:00:00,13875.0
2007-07-05 22:00:00,13490.0
2007-07-05 23:00:00,12478.0
2007-07-05 00:00:00,10946.0
