Datetime,DOM_MW
2017-09-29 01:00:00,8585.0
2017-09-29 02:00:00,8074.0
2017-09-29 03:00:00,7764.0
2017-09-29 04:00:00,7605.0
2017-09-29 05:00:00,7684.0
2017-09-29 06:00:00,8159.0
2017-09-29 07:00:00,9083.0
2017-09-29 08:00:00,9430.0
2017-09-29 09:00:00,9570.0
2017-09-29 10:00:00,9805.0
2017-09-29 11:00:00,10109.0
2017-09-29 12:00:00,10404.0
2017-09-29 13:00:00,10637.0
2017-09-29 14:00:00,10907.0
2017-09-29 15:00:00,11227.0
2017-09-29 16:00:00,11420.0
2017-09-29 17:00:00,11573.0
2017-09-29 18:00:00,11490.0
2017-09-29 19:00:00,11021.0
2017-09-29 20:00:00,10929.0
2017-09-29 21:00:00,10525.0
2017-09-29 22:00:00,9973.0
2017-09-29 23:00:00,9280.0
2017-09-29 00:00:00,9277.0
