Datetime,DOM_MW
2010-03-25 01:00:00,7543.0
2010-03-25 02:00:00,7299.0
2010-03-25 03:00:00,7250.0
2010-03-25 04:00:00,7334.0
2010-03-25 05:00:00,7642.0
2010-03-25 06:00:00,8488.0
2010-03-25 07:00:00,9937.0
2010-03-25 08:00:00,10518.0
2010-03-25 09:00:00,10183.0
2010-03-25 10:00:00,9966.0
2010-03-25 11:00:00,9859.0
2010-03-25 12:00:00,9666.0
2010-03-25 13:00:00,9552.0
2010-03-25 14:00:00,9469.0
2010-03-25 15:00:00,9356.0
2010-03-25 16:00:00,9311.0
2010-03-25 17:00:00,9235.0
2010-03-25 18:00:00,9301.0
2010-03-25 19:00:00,9455.0
2010-03-25 20:00:00,9993.0
2010-03-25 21:00:00,10147.0
2010-03-25 22:00:00,9582.0
2010-03-25 23:00:00,8696.0
2010-03-25 00:00:00,8048.0
