Datetime,DOM_MW
2012-03-21 01:00:00,7539.0
2012-03-21 02:00:00,7105.0
2012-03-21 03:00:00,6966.0
2012-03-21 04:00:00,6863.0
2012-03-21 05:00:00,7051.0
2012-03-21 06:00:00,7685.0
2012-03-21 07:00:00,8932.0
2012-03-21 08:00:00,9500.0
2012-03-21 09:00:00,9453.0
2012-03-21 10:00:00,9582.0
2012-03-21 11:00:00,9711.0
2012-03-21 12:00:00,9772.0
2012-03-21 13:00:00,9895.0
2012-03-21 14:00:00,9977.0
2012-03-21 15:00:00,10073.0
2012-03-21 16:00:00,10091.0
2012-03-21 17:00:00,10132.0
2012-03-21 18:00:00,10155.0
2012-03-21 19:00:00,10084.0
2012-03-21 20:00:00,10387.0
2012-03-21 21:00:00,10509.0
2012-03-21 22:00:00,9871.0
2012-03-21 23:00:00,8979.0
2012-03-21 00:00:00,8140.0
