Datetime,DOM_MW
2006-01-02 01:00:00,9651.0
2006-01-02 02:00:00,9461.0
2006-01-02 03:00:00,9473.0
2006-01-02 04:00:00,9583.0
2006-01-02 05:00:00,9854.0
2006-01-02 06:00:00,10169.0
2006-01-02 07:00:00,10612.0
2006-01-02 08:00:00,10921.0
2006-01-02 09:00:00,11238.0
2006-01-02 10:00:00,11541.0
2006-01-02 11:00:00,11715.0
2006-01-02 12:00:00,11658.0
2006-01-02 13:00:00,11435.0
2006-01-02 14:00:00,11229.0
2006-01-02 15:00:00,11125.0
2006-01-02 16:00:00,11191.0
2006-01-02 17:00:00,11502.0
2006-01-02 18:00:00,12184.0
2006-01-02 19:00:00,12130.0
2006-01-02 20:00:00,11900.0
2006-01-02 21:00:00,11512.0
2006-01-02 22:00:00,10852.0
2006-01-02 23:00:00,9914.0
2006-01-02 00:00:00,10029.0
