Datetime,DOM_MW
2015-10-28 01:00:00,7828.0
2015-10-28 02:00:00,7535.0
2015-10-28 03:00:00,7423.0
2015-10-28 04:00:00,7390.0
2015-10-28 05:00:00,7542.0
2015-10-28 06:00:00,8209.0
2015-10-28 07:00:00,9326.0
2015-10-28 08:00:00,9953.0
2015-10-28 09:00:00,9939.0
2015-10-28 10:00:00,9979.0
2015-10-28 11:00:00,10089.0
2015-10-28 12:00:00,10181.0
2015-10-28 13:00:00,10198.0
2015-10-28 14:00:00,10193.0
2015-10-28 15:00:00,10149.0
2015-10-28 16:00:00,10149.0
2015-10-28 17:00:00,10281.0
2015-10-28 18:00:00,10493.0
2015-10-28 19:00:00,10859.0
2015-10-28 20:00:00,10878.0
2015-10-28 21:00:00,10566.0
2015-10-28 22:00:00,9996.0
2015-10-28 23:00:00,9197.0
2015-10-28 00:00:00,8352.0
