Datetime,DOM_MW
2014-03-03 01:00:00,9347.0
2014-03-03 02:00:00,9246.0
2014-03-03 03:00:00,9350.0
2014-03-03 04:00:00,9608.0
2014-03-03 05:00:00,10262.0
2014-03-03 06:00:00,11301.0
2014-03-03 07:00:00,12399.0
2014-03-03 08:00:00,13320.0
2014-03-03 09:00:00,13924.0
2014-03-03 10:00:00,14672.0
2014-03-03 11:00:00,15198.0
2014-03-03 12:00:00,15516.0
2014-03-03 13:00:00,15702.0
2014-03-03 14:00:00,15628.0
2014-03-03 15:00:00,15533.0
2014-03-03 16:00:00,15570.0
2014-03-03 17:00:00,15761.0
2014-03-03 18:00:00,16213.0
2014-03-03 19:00:00,16973.0
2014-03-03 20:00:00,16842.0
2014-03-03 21:00:00,16579.0
2014-03-03 22:00:00,16205.0
2014-03-03 23:00:00,15652.0
2014-03-03 00:00:00,9612.0
