Datetime,DOM_MW
2017-09-27 01:00:00,9721.0
2017-09-27 02:00:00,9275.0
2017-09-27 03:00:00,8970.0
2017-09-27 04:00:00,8878.0
2017-09-27 05:00:00,9006.0
2017-09-27 06:00:00,9686.0
2017-09-27 07:00:00,10768.0
2017-09-27 08:00:00,11341.0
2017-09-27 09:00:00,11635.0
2017-09-27 10:00:00,12170.0
2017-09-27 11:00:00,12913.0
2017-09-27 12:00:00,13516.0
2017-09-27 13:00:00,14119.0
2017-09-27 14:00:00,14719.0
2017-09-27 15:00:00,15215.0
2017-09-27 16:00:00,15577.0
2017-09-27 17:00:00,15826.0
2017-09-27 18:00:00,15774.0
2017-09-27 19:00:00,15269.0
2017-09-27 20:00:00,15066.0
2017-09-27 21:00:00,14375.0
2017-09-27 22:00:00,13301.0
2017-09-27 23:00:00,12057.0
2017-09-27 00:00:00,10536.0
