Datetime,DOM_MW
2009-10-07 01:00:00,7543.0
2009-10-07 02:00:00,7196.0
2009-10-07 03:00:00,7106.0
2009-10-07 04:00:00,6996.0
2009-10-07 05:00:00,7231.0
2009-10-07 06:00:00,7864.0
2009-10-07 07:00:00,9116.0
2009-10-07 08:00:00,9830.0
2009-10-07 09:00:00,9842.0
2009-10-07 10:00:00,10013.0
2009-10-07 11:00:00,10212.0
2009-10-07 12:00:00,10428.0
2009-10-07 13:00:00,10590.0
2009-10-07 14:00:00,10740.0
2009-10-07 15:00:00,10865.0
2009-10-07 16:00:00,10767.0
2009-10-07 17:00:00,10803.0
2009-10-07 18:00:00,10682.0
2009-10-07 19:00:00,10516.0
2009-10-07 20:00:00,10755.0
2009-10-07 21:00:00,10558.0
2009-10-07 22:00:00,9657.0
2009-10-07 23:00:00,8733.0
2009-10-07 00:00:00,8074.0
