Datetime,DOM_MW
2006-09-16 01:00:00,8189.0
2006-09-16 02:00:00,7735.0
2006-09-16 03:00:00,7509.0
2006-09-16 04:00:00,7370.0
2006-09-16 05:00:00,7310.0
2006-09-16 06:00:00,7480.0
2006-09-16 07:00:00,7865.0
2006-09-16 08:00:00,8317.0
2006-09-16 09:00:00,9005.0
2006-09-16 10:00:00,9582.0
2006-09-16 11:00:00,10003.0
2006-09-16 12:00:00,10203.0
2006-09-16 13:00:00,10236.0
2006-09-16 14:00:00,10185.0
2006-09-16 15:00:00,10140.0
2006-09-16 16:00:00,10115.0
2006-09-16 17:00:00,10153.0
2006-09-16 18:00:00,10315.0
2006-09-16 19:00:00,10270.0
2006-09-16 20:00:00,10526.0
2006-09-16 21:00:00,10628.0
2006-09-16 22:00:00,10199.0
2006-09-16 23:00:00,9583.0
2006-09-16 00:00:00,8948.0
