Datetime,DOM_MW
2018-05-28 01:00:00,10080.0
2018-05-28 02:00:00,9499.0
2018-05-28 03:00:00,9085.0
2018-05-28 04:00:00,8835.0
2018-05-28 05:00:00,8783.0
2018-05-28 06:00:00,8901.0
2018-05-28 07:00:00,8975.0
2018-05-28 08:00:00,9409.0
2018-05-28 09:00:00,10178.0
2018-05-28 10:00:00,11058.0
2018-05-28 11:00:00,11794.0
2018-05-28 12:00:00,12360.0
2018-05-28 13:00:00,12603.0
2018-05-28 14:00:00,12544.0
2018-05-28 15:00:00,12381.0
2018-05-28 16:00:00,12250.0
2018-05-28 17:00:00,12222.0
2018-05-28 18:00:00,12241.0
2018-05-28 19:00:00,12031.0
2018-05-28 20:00:00,11843.0
2018-05-28 21:00:00,11802.0
2018-05-28 22:00:00,11394.0
2018-05-28 23:00:00,10596.0
2018-05-28 00:00:00,10852.0
